PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
224,06/22/2025,7:52:10 PM,4,7,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,2,1,Curveball,,BallCalled,,,,,,,68.36463591647394,5.4758696433731675,-3.11973470909921,2552.872601159085,18.06707733462561,6:30,5.903439547360686,2.382574522554172,6.0000001920000035,-79.09200142388107,-17.17024953562764,-7.423086949295087,4.424806161562696,-1.1383465986416752,61.284028467324426,-9.470755803319353,-4.52949085699851,0.566360739157943,,,,,,,,,,,,2.8909032127943552,-11.301402321589299,-2.123937560454192,50.0,6.306015916509977,5.562353073540888,-98.72547178242354,7.544752090614125,2.771313092817389,19.91915188283937,-43.00793848356137,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c9de9558-8403-48d2-8835-62f102d67b57,68.4571220195244,5.881931876152138,2.3843739578681014,5.730561928655532,-3.14155012154628,61.28829727664357,4.441154388276792,-1.139569580840769,-9.230015401799692,-4.547726779537369,0.5662864505797915,-7.215326859368553,-21.964169580418712,-26.57670305230226,65.40663236066038,2283.1264416722333,-1142.1436726987718,89.43362236860631,0.8502401642486161,-0.4473954838875243,0.2773606751065018,,,,,,,,,,,,,,,,,0.994549382033238,0,,,medium,high,31.13403087540567,45.49168343868524,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
225,06/22/2025,7:52:30 PM,4,8,Tyson Sorensen,,Right,Kcl merchants 2025,Jackson  Natanek,,Right,Kcl bluecaps 2025,,7,Top,2,3,1,Fastball,,InPlay,,Popup,Out,1,0,,84.48541479469364,-2.071678202790967,-3.5907399324885088,1979.0959505455066,185.11730236586988,12:15,6.224853202509873,2.0969632927753192,6.0000001920000035,-18.389927437524367,21.567782563178167,1.1314411827023076,2.7623261248928266,-1.1503368194427939,75.8270481657377,-5.542756579460648,-3.376619125952474,0.45495853599530256,61.17901848127102,57.00962249174186,12.079912865720472,3671.4374626123804,38.18131387261923,103.16097745635263,70.6267350819384,156.79575100421206,,22.044271457394558,4.602518051215682,-1.8244960348347572,12.365822061961644,-1.8047530340440687,49.99999999999994,6.045048172033281,7.652414070348309,-122.49680565822348,-5.00149199920834,-2.7161298770858764,28.765278469817986,-13.765032456914454,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,567f6e4b-b2ac-4d32-9e88-c73e4d18e708,84.73985168108406,6.227253073121934,2.098326531740859,-2.1013581784026165,-3.6068036681637583,76.03625729730794,2.7613043712128267,-1.1513507431293946,-5.556896034796627,-3.3920246052559544,0.45475004645307954,1.2827782899854836,20.46711490188699,-26.913250133668004,50.55802087922324,1764.7457570565823,-895.8198448440472,89.16928745016925,-0.8881387431120543,-0.4526409366848174,-0.07953461774869829,6.971365412618699,32.57422833705849,51.31463743280879,1.1326204159171993,1.3370839479128165,2.6593265515372106,58.8490360432479,145.33306055318377,23.930919730893375,-14.043196649912632,0.3393204719801446,0.7665235297520738,0.015103630335568788,-0.6420385959481781,,,0.9964621153749568,0,0.9817718822793289,24.850068135476,medium,high,44.497781208699095,59.58309183320868,54.667001749343996,Gavin Kleist,,Kcl merchants 2025,2022-11
226,06/22/2025,7:54:52 PM,1,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,0,0,Changeup,,BallCalled,,,,,,,73.31193828958831,-1.3639541216807933,4.285504932398875,1895.0322080626888,124.65077767667866,10:15,5.364050038548991,-1.5746616228358172,6.0000001920000035,-37.48282772818911,15.54866395762324,-17.900278540513572,0.9690361864289238,0.9240136953107334,66.17726576151158,-8.4193815176735,0.8963171500059858,0.5241293068187909,,,,,,,,,,,,11.103475606132488,8.860590694461587,1.2353186144390278,50.00000000000002,5.2308748540589916,-7.487763522973205,-106.25950961922972,-3.5315529130219123,12.46004262297441,21.351515493965422,-22.230916315481924,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,0386b8bc-946e-483b-beb8-f85c1f4ceba3,73.51393328923673,5.361401671546995,-1.5832017076615146,-1.3338738152112786,4.387477823739357,66.32995665098612,0.9721179511440905,0.9306305517549147,-8.37162095997538,0.9972244247366221,0.523918556587341,-18.862210729767394,13.554816290502023,6.41688238259266,8.089475913962984,1883.1598904723219,211.7921068199266,99.37350312359577,-0.5650109242091055,0.11176174521933001,0.8174790320429646,,,,,,,,,,,,,,,,,0.9971053269165125,0,,,medium,high,82.7194716774333,-21.484867846905196,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
227,06/22/2025,7:55:05 PM,1,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,1,0,Changeup,,BallCalled,,,,,,,73.88727088536598,2.5691858513950505,-0.968848902008554,1906.7678806540991,125.80017449715073,10:15,5.423597628968728,0.15744286232778973,6.0000001920000035,-37.473176438456946,14.911166742821969,-16.891440839420596,4.69056114482948,-2.150705151808659,65.97565044756224,-4.547528704522771,-4.180181768553116,0.5209214897334861,,,,,,,,,,,,8.805472291150426,7.162623570970081,-0.06878537209384061,49.99999999999996,5.611447833446061,2.2629856485610182,-107.24240502012765,3.81579325956269,9.983705065046506,23.113915882737697,-24.053017702635472,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4d41f007-57da-4331-82c2-e15f135b117a,74.10992753755603,5.421520754976547,0.14794318963942016,2.5918162201061326,-0.8564309616029814,66.1452999653326,4.693422297878717,-2.143353856971355,-4.503551940226009,-4.069727849358685,0.5206773580784129,-17.943314008455292,12.587563538855964,17.3245374873576,1.8676596928743967,1820.2642236886084,567.8044616357225,95.46333573985856,-0.5584224672800471,0.29778373518697115,0.7742668758864483,,,,,,,,,,,,,,,,,0.9969974861726949,0,,,medium,high,88.31910627641304,-13.44207542832384,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
228,06/22/2025,7:55:20 PM,1,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,0,Changeup,,StrikeCalled,,,,,,,73.47206695417356,0.17273827162831185,2.8760993211116905,1946.381402291561,126.17277211134272,10:15,5.118030931435379,-1.1488204998046025,6.0000001920000035,-36.93620174616766,15.78307283649766,-17.16936275754663,2.2007587843714678,0.09567512424485557,66.040504502171,-6.8125883666492895,-0.3837057259546523,0.522584152264816,,,,,,,,,,,,10.263463274844975,8.479267593536553,0.9242921823365502,50.00000000000002,5.110735219826095,-4.902575459181143,-106.66851002967614,-0.6598689453654645,11.579004646877413,21.909269711274046,-22.60793372057739,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,996878d0-cb0d-4b83-bdc5-3ed113715918,73.68284769914666,5.115958189897696,-1.1577149347947675,0.1956267592433278,2.982444887433937,66.20178887883975,2.203490962880359,0.10259595829658534,-6.770069236290071,-0.2785441122739154,0.5223618070145266,-18.16872808272463,13.734139655946882,13.42589706117635,23.965536719253173,1893.1888050138914,451.9255599725882,97.26710308601163,-0.5740919581378637,0.23218756582883304,0.7851798251839605,,,,,,,,,,,,,,,,,0.996397414545605,0,,,medium,high,68.43101695267214,-8.01431040382689,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
229,06/22/2025,7:55:33 PM,1,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,1,Changeup,,StrikeCalled,,,,,,,75.10922685351368,0.528178967528549,2.4764235174640166,1940.2749025358764,128.6762009151849,10:15,5.15681826339941,-0.6551360419782468,6.0000001920000035,-34.22893607384887,16.218513451997183,-16.447492584560404,2.7957657627963495,0.277246132516889,67.37824382502684,-5.955187022786431,-0.6481329426495338,0.5112003349100728,,,,,,,,,,,,9.743567574352728,8.594642153375265,0.4628111685995286,50.0,5.180076862071538,-4.2703817430822335,-109.07183382261032,0.07654147998581921,11.485612830730263,23.025834033863823,-22.042777704417155,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,09748552-a8ae-42d6-8c27-48eb0142e5c2,75.32792046241477,5.155379427938493,-0.6636771581963526,0.5435010197386556,2.578389214239073,67.54712249375336,2.797953449903049,0.28383601506593736,-5.92071055159008,-0.547561461474655,0.510978722983197,-17.405331797701514,14.281978877203601,13.486220115390706,21.935966859083017,1886.7738330199531,452.4944203432778,97.24260364106142,-0.6076869550420058,0.23321149995388912,0.7591633295681717,,,,,,,,,,,,,,,,,0.99762646524898,0,,,medium,high,70.25762982682528,-9.356447630766535,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
230,06/22/2025,7:55:49 PM,1,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,2,Changeup,,Foul,,,,,,,73.93934285275596,0.8874391494970861,2.3556597315139083,1938.8251674573755,122.14450006020988,10:00,5.051468393912458,-1.6869895517870175,6.0000001920000035,-37.93541706297992,14.144573415982357,-17.4752970460761,2.715727406918555,-0.9526947029515749,66.34386123061398,-6.297551399915055,-0.9652833099289168,0.5194060100158965,,,,,,,,,,,,10.263301893241438,7.349573370319768,1.505109217401232,49.99999999999997,5.1018808636894315,-3.94976468387722,-107.3703430308475,0.6504788512705353,11.717513721581318,22.40308520560219,-23.783111882881162,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d14b0a6f-ece4-4fe1-bbd4-f97d853e0d38,74.15030327738839,5.048982549863496,-1.6964961879744291,0.9151672475681977,2.4692249794197987,66.50320297015075,2.718717272883214,-0.9454902760590455,-6.250432280031455,-0.8538243648058731,0.5191877297221955,-18.543574591270154,12.015050330019394,18.098729438407826,16.36270233043845,1842.8971777291931,602.3064189296801,95.05226199152423,-0.5057316010055242,0.3106553540975332,0.8048160030186561,,,,,,,,,,,,,,,,,0.9952986205828797,0,,,medium,high,75.27356790260538,-7.394335912891369,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
231,06/22/2025,7:56:06 PM,1,6,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,2,2,Changeup,,BallCalled,,,,,,,73.59595843620134,3.1497212378181962,-1.6758132091350222,1911.9045663462962,129.35005062482796,10:15,5.31371813651759,1.3313088513532707,6.0000001920000035,-37.90516996525443,15.011941862037837,-15.254967397925562,5.086491037450293,-1.4978729732421288,65.61103846548669,-4.0514558081382415,-4.57443021172586,0.5235637730732123,,,,,,,,,,,,7.665217406331476,7.004582064030625,-1.1859825958855508,50.0,5.548817859990605,3.5262615790985428,-106.73004556928579,4.872643290661549,8.601887992616225,23.01210689501663,-24.31352493863497,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cfdc0b7e-bc96-4db0-9b17-c6b62d8c953e,73.82446405542355,5.311885588236534,1.3219542801759825,3.169506156052988,-1.564281279987458,65.78686222003356,5.089261255507022,-1.49058367403591,-4.008590699382118,-4.464956880252933,0.5233100764853186,-16.300121123720118,12.652959876427769,26.065019539588913,20.13002714336234,1717.4562245254192,840.0733227848103,89.82960001018915,-0.5695705234269164,0.43939082398354967,0.6946402829106916,,,,,,,,,,,,,,,,,0.9968062676552423,0,,,medium,high,71.88297557097387,7.421617660318997,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
232,06/22/2025,7:56:21 PM,1,7,Ethan Robbins,,Left,Kcl bluecaps 2025,Brady Hart,,Right,Kcl merchants 2025,,7,Bottom,0,3,2,Changeup,,InPlay,,Popup,Single,0,0,,74.96096696220825,-0.1669856989963441,3.3965859914670915,2043.3100999174212,127.79314081217231,10:15,5.196282529260524,-1.8577092461987175,6.0000001920000035,-34.40191811102667,16.262826570015662,-16.78761384645961,2.173986879650175,-0.09620844936495195,67.36891538855166,-6.671117387966715,0.21198222995167562,0.5123001129694671,71.44476499140224,39.273356081390666,-1.1532566850802006,,-1.9652160627032305,109.98244371637422,56.40431524494443,229.37967379221962,,-1.0911167019742478,3.7193317314947376,10.22544275637728,8.852284605290205,1.590441914103809,49.999999999999986,5.162728742808201,-6.000934198571246,-108.78110843603511,-1.2507188536399199,12.005947015634572,22.664606667398626,-21.780361755500103,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,a636e75d-31cb-46d9-b810-2fd355f3dd62,75.17424792533696,5.194899879532986,-1.8664313073599894,-0.15213140968794564,3.5014038025410024,67.53421771272234,2.176043470064788,-0.08967884128720205,-6.637322511742871,0.31571340077369303,0.5120896604796561,-17.777844475559046,14.396203164787302,15.726496527020606,27.36169046042438,1966.8218578393166,553.8302483162513,96.25665032041903,-0.5898727424381752,0.2710456177643491,0.7606473695604348,-1.113168604575233,55.29666572230568,45.226032993510124,0.142697064590069,3.459937106528403,2.6771114641927944,-4.367945909799497,229.3380818738008,,,,,,,,,0.9967683060865631,0,,37.84982009429981,medium,high,65.37447858561805,-1.885511548132692,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
233,06/22/2025,7:57:01 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,0,0,Changeup,,Foul,,,,,,,71.8606914608933,-0.5456897088480596,4.39704831260629,1892.9542811514239,128.62335302926965,10:15,5.11402189313163,-2.2348223139387207,6.0000001920000035,-38.7061962980353,16.493258500745497,-15.866358002365969,1.379832296972503,0.5376115809467129,64.77328765571025,-7.842382838633595,1.39386366724981,0.5347353763549522,,,,,,,,,,,,10.045450408986104,9.099828276910017,1.8851592171317806,49.99999999999999,5.046993811682387,-7.597002059523296,-104.16340150158094,-2.0014089877370065,10.829249849245214,20.563923672649338,-22.364204334289546,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,bf1696ca-b1dd-4137-bc5e-87bbe12245cb,72.06960389157052,5.111882914394508,-2.2434774466332845,-0.5219185678535003,4.500760569691217,64.93322826488382,1.3826881294271962,0.5443466817489137,-7.79771315787789,1.4961085609132891,0.5345090578463509,-16.84535162819127,14.458680111378168,19.881036749831548,22.314603668900507,1780.1355883495705,643.7337940646211,94.04007302631582,-0.5869963327621746,0.34006832625300293,0.7347032317903873,,,,,,,,,,,,,,,,,0.997263101807551,0,,,medium,high,69.91685669798954,-9.111022273290066,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
234,06/22/2025,7:57:20 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,74.51587467451307,-1.229920414729961,4.046316026181537,1953.44195169666,122.94235044785115,10:00,5.177950581301562,-2.275331703860489,6.0000001920000035,-36.52348906797393,14.798286559184369,-17.695257268334984,0.9882136025189994,0.016948371202476116,67.19519431320343,-8.111418786884515,0.6938304974432017,0.5156112199730365,,,,,,,,,,,,10.921042398027572,8.413356714813599,1.9554512448733206,50.00000000000004,5.056326501070466,-7.165480709057579,-108.0388245868565,-3.3100722807581513,12.661795181533703,22.17287113593124,-22.419651092739784,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,4ce0b98d-e1de-4b2c-8eda-51f2db5bb704,74.7181869236345,5.175653253416788,-2.284199127084095,-1.2036635274759129,4.153506142784862,67.34984831714421,0.990885782116628,0.02353920571602515,-8.06747201793661,0.8002378282969279,0.5154126604879017,-18.711362469729156,12.869784042770577,13.969844357327371,58.05915439589903,1895.664839957935,471.5827320796565,97.04229185369226,-0.5277110441596808,0.24141118279458668,0.8143965217838409,,,,,,,,,,,,,,,,,0.9959205728660974,0,,,medium,high,37.746761043690874,-79.3321803436763,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
235,06/22/2025,7:57:43 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,1,1,Changeup,,Foul,,,,,,,75.91660966697863,-0.37297554900490254,3.6746254451922367,1921.095851903704,130.35156536280297,10:15,5.330773542949716,-1.5221335711808814,6.0000001920000035,-32.70031782286331,16.71101462800938,-16.011569976147715,2.258386769325091,0.5634326641110375,68.21897518685554,-6.554386462221384,0.6390493210123116,0.5059234445856475,,,,,,,,,,,,9.894725912775895,9.162970502015115,1.2316856037452597,50.00000000000003,5.281381492787288,-6.633346597253034,-110.13591323653827,-1.6167259595984724,11.913476557436699,23.163074073023644,-21.1416232980427,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cec83e27-6bba-4199-b6ae-85b01dbf8dc2,76.13526343908097,5.329600717455145,-1.5302299544441693,-0.3606393944888783,3.771258366434937,68.38887437060026,2.260317345779196,0.5697034343434173,-6.52379018189374,0.7344948435004421,0.5057087232761805,-16.921447723956053,14.926466684715532,12.332351856854528,29.98968892315125,1876.766817612956,410.3115700398371,97.69251314311983,-0.6325354863342795,0.21358203945588664,0.7445008871383033,,,,,,,,,,,,,,,,,0.9973395350292938,0,,,medium,high,116.99072003083614,-11.17991570823748,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
236,06/22/2025,7:58:03 PM,2,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Jacob Blunck,,Right,Kcl merchants 2025,,7,Bottom,0,1,2,Changeup,,InPlay,,LineDrive,Out,1,0,,75.29029189497525,-0.6540758473275236,3.6471841927340587,1908.4211416619223,121.4253081917131,10:00,5.061222733473371,-1.8039013291818944,6.0000001920000035,-36.372593193744684,13.87693120177407,-17.317195851748203,1.4210190522693475,0.14725461305048393,67.77705462053784,-7.519828605312686,0.36316355097037617,0.5101965296569496,88.48007089686182,18.200116961653283,-19.94338439194448,1387.4168141738328,-42.42999414066166,101.48741590679444,25.281721189817688,246.9758097677993,,-26.948581052325572,2.6469890474143454,10.594849386427622,7.72579774889286,1.5164521856321163,49.99999999999997,4.986762835746643,-6.4904204262478995,-109.22396178568556,-2.2401606092205015,12.542884508930845,22.825516796830282,-23.027738452227936,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,cd453c8b-83d1-4579-bc20-3727e1610440,75.4975349385691,5.058812802646975,-1.8130619641424424,-0.6268728460107578,3.7567729749154255,67.93459339012664,1.4238936953271932,0.1543053208513901,-7.474954106529355,0.4711338375159414,0.5099912379677493,-18.34999009192419,11.927549460449839,17.80600992524355,10.429036213476262,1817.0026570045236,583.5859819946811,95.20973213607411,-0.4964107890721123,0.305795177623359,0.8124442367541918,-28.66994226416116,79.01285762515988,27.635587317615897,-0.3497021441749226,3.8107135229426876,1.8877537228935577,-111.92714038400477,220.15759322794085,-35.32856268887922,6.890726426572157,0.3109708833747131,0.5047976185284487,-0.2672242200466185,0.820835294409593,,,0.9969113466375058,0,0.9971532744028537,51.692118108629394,medium,high,99.38613259212863,-27.58993516681026,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
237,06/22/2025,7:58:42 PM,3,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,7,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,73.90321175618507,0.7187865054846344,4.3421246250257415,1925.2436807292986,134.06469145030383,10:30,5.08257218613905,-1.456180823966581,6.0000001920000035,-34.61566710659791,17.622625526781654,-14.549118364037119,2.8679268498885464,1.3746792701245645,66.27302950148182,-5.83064073467322,1.5869733310242709,0.520194803400578,,,,,,,,,,,,9.331173709552145,9.28846318061462,1.110245965720155,50.00000000000004,5.121236293493825,-7.744937282782234,-107.1202761540245,0.4230187558960191,10.626573837516272,21.936538258531023,-21.59611556631601,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,ee93354e-71fa-4820-9935-fde31cb4a2d4,74.12716511072206,5.081604608221423,-1.464238684403885,0.7283161414279553,4.438297408603404,66.44846540997122,2.8698455023323515,1.380949926338891,-5.799853973651376,1.6820485296438956,0.5199635556382597,-15.45608698869263,15.750712784243357,20.94652690272659,37.653085509387516,1798.0129450196573,688.2678836977914,93.39144769136729,-0.649509612233692,0.35749650321515125,0.6710689337206562,,,,,,,,,,,,,,,,,0.9963503685133634,0,,,medium,high,56.11222304155123,-14.286555934377164,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
238,06/22/2025,7:58:55 PM,3,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Cole Yates,,Right,Kcl merchants 2025,,7,Bottom,1,1,0,Changeup,,InPlay,,LineDrive,Single,0,0,,73.59949164679522,-0.3954596263603425,3.6685564140848212,1934.8993897655916,128.37877060149745,10:15,5.14975617788641,-1.9686791092236078,6.0000001920000035,-36.310879083275,16.25764516541024,-16.126688385737054,1.755551236387996,0.10163017976463923,66.23772734225899,-7.252130759376795,0.6111809682000015,0.5218364548213597,87.82818125824082,14.543976783246645,17.348462621815735,2220.652701786075,39.46831612629881,102.67546935143702,18.612799516162514,219.0476897297252,,25.574172317095844,2.2331720687326166,9.954235628049856,8.92516865782006,1.678794654584888,50.0,5.0964359435226445,-6.416493721914825,-106.7751952721398,-1.7055757378374794,11.265466951692682,21.76188281516967,-22.073204447310697,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,92f6a85f-a5df-4a42-a651-33a3330eb1d0,73.80981890609233,5.148036820114643,-1.9771401964183695,-0.3763521924762347,3.7710273691352465,66.4019046120417,1.7580065245301266,0.10824392297561825,-7.212906965277728,0.7136220541059716,0.5216192286816167,-17.093451505855228,14.308731350318238,18.111559792849622,43.82519590193617,1839.0309885802872,601.4986879093506,95.04530304302186,-0.5900957604868065,0.31086819867270754,0.7450825165775153,25.34959637095218,81.14637664220903,22.05567828929691,0.23229024064279635,3.796009398853225,2.1918167950173673,94.55832676766705,197.58697632898037,36.36208149650069,9.309029310313557,0.3024991613187473,0.33345538243718,0.005190154962608678,-0.9427515951803732,,,0.9963905037323257,0,0.9954373697061184,51.79904333350868,medium,high,50.55732368825745,11.205325798648182,54.667001749343996,Zach Bava,,Kcl bluecaps 2025,2022-11
