PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
194,06/22/2025,7:34:56 PM,7,1,Tyson Sorensen,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Top,2,0,0,Fastball,,BallCalled,,,,,,,84.66833731416195,-0.3359963113746307,-0.707838980256945,1865.0254806514183,182.96585994828072,12:00,5.883731339064015,2.008430651559917,6.000000192000004,-18.86081457702298,20.793247127001216,0.6537344595996366,3.999696453278892,1.4050139851207126,75.73615771567728,-3.915788751607456,-0.5835579330263354,0.4532265693693322,,,,,,,,,,,,-0.5965388595770791,11.367162898118552,-1.9511490577461936,50.0,5.845453638221022,1.5003025828680288,-123.05621028101088,-1.2994638645484191,-0.8944429521080267,29.464257793558048,-15.130266810651277,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,bf1baf4b-a954-495c-a73d-4644b58b00b9,84.92494281706259,5.885853097023802,2.0095606544321387,-0.3630286149599279,-0.7214988128966077,75.9516813339584,3.9988686284779407,1.404172114135952,-3.9276186040413914,-0.5968603851664644,0.453019157292037,0.7824400167507276,19.596505354717,-25.119839609152987,78.82670805362407,1688.6348340587522,-791.727504058325,90.54218570080576,-0.9042090826243512,-0.4245129690033991,-0.0468473483513023,,,,,,,,,,,,,,,,,0.972579203441512,0.0,,,medium,high,19.05596275173821,55.64505938835466,54.667001749344,Gavin Kleist,,Kcl merchants 2025,2022-11
195,06/22/2025,7:35:16 PM,7,2,Tyson Sorensen,,Right,Kcl merchants 2025,Riley Hendren,,Right,Kcl bluecaps 2025,,6,Top,2,1,0,Fastball,,InPlay,,Popup,Out,1.0,0.0,,84.68227571919634,-3.13331164843989,-1.0060323809091958,1953.6713537075948,180.02557718499776,12:00,6.3016976172235815,1.412839925548576,6.000000192000004,-18.006654525953582,21.653972712998414,-0.654925712273558,1.885707108668296,0.4231665498723681,76.16820113740066,-6.525936933972364,-1.1303301963190315,0.4532640882461243,67.98482001331963,43.60147523367123,-0.5854402153360985,,-1.4687802138601025,109.99019358415416,59.85226307082781,211.11467604649695,,-0.6790337127673837,3.83337039163718,0.017709444737225,12.758284524175854,-1.330505941385982,49.99999999999999,6.03574284561098,2.1784197908422254,-122.9093188658584,-7.281465173660178,0.0265678539843842,28.742549749190857,-13.033966689044815,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,efc28c6d-62b4-41e1-a839-2b3413a4e5c5,84.93143417412305,6.303958207123589,1.4133152284956336,-3.161469300771943,-1.0116669934453335,76.37504742467672,1.8847323240976,0.4228297606996243,-6.539348555579983,-1.135431036791644,0.4530597409387735,-0.6018100545327238,20.58511693742846,-23.324012769626943,57.16559430039935,1794.0183570927354,-773.5178683856944,91.82805253750192,-0.9182804338782846,-0.3959303937777175,-0.0004099260067126,-0.5030316504399924,49.228916520821976,46.88492817087452,-0.3889130660483159,1.3075634760304269,1.6122015572953898,-2.5019404175752142,211.09985015713363,,,,,,,,,0.997673017193376,0.0,,32.44460155508834,medium,high,38.55096512964058,-74.00826200304019,54.667001749344,Gavin Kleist,,Kcl merchants 2025,2022-11
196,06/22/2025,7:38:33 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Taylor Vorhees,,Right,Kcl merchants 2025,,6,Bottom,1,0,0,Changeup,,InPlay,,GroundBall,Out,1.0,0.0,,73.90135410058551,0.2589314113186838,3.172581496703597,1884.4592049704488,123.42722053412524,10:00,5.30091006155646,-1.4502742888007436,6.000000192000004,-37.64429490316396,14.490669271839586,-16.911687524734813,2.404905577419477,0.0920127212003395,66.41659005988174,-6.860017552665793,-0.0373489932886958,0.5196800705214907,62.6041140890024,5.186682312972244,3.8519634680600094,2301.898365606079,,,,62.89697028115632,,6.367078476236349,0.7233441397448848,10.224177708767929,7.750796551879529,1.2013799735839898,49.99999999999996,5.300238917910498,-5.4933196883585325,-107.26224139736796,-0.5208169090003109,11.664124426497985,22.144051880907444,-23.331650914851625,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f5210249-bc8f-4b72-89c5-302b8961b452,74.11266583804955,5.298471462470251,-1.4595390052381365,0.2859880293649759,3.2825351627307238,66.575839213475,2.4078608357637794,0.0990453803125581,-6.813944068526564,0.0699834976299833,0.519461432686235,-17.946301782930274,12.428368419914472,18.72161939144887,21.1460880322632,1784.7510223378492,604.8555889316535,94.70892326193058,-0.521729963208799,0.320970380964622,0.7904276437685935,4.1884496787316765,62.20693104218339,5.659480583110245,-0.1132361863028615,1.1617922312465734,2.370387264267451,6.975142281409221,62.50900943626254,2.98132668218426,0.142574896430774,-0.0204528299520616,0.0345340841805429,0.077537248916594,-0.9963911742183676,,,0.9969631265074312,0.0,0.9970774897224008,32.77655957778068,medium,high,109.03147922903688,-10.220821413095369,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
197,06/22/2025,7:39:09 PM,2,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Gavin Kleist,,Left,Kcl merchants 2025,,6,Bottom,1,0,0,Changeup,,BallCalled,,,,,,,75.36421632237614,-1.0191372094964355,1.1041736062292726,1966.8410641879884,125.43095324661196,10:15,5.301414732912101,0.0344243349791464,6.000000192000004,-34.67805049221896,15.392638986443252,-17.477640750793913,1.4641215331718482,-0.3957067769725088,67.88221465330683,-7.562684170729727,-2.2175257135237736,0.5092878416638467,,,,,,,,,,,,9.836003533378015,8.67867462074241,-0.1142677083514589,50.00000000000004,5.1983220812300726,-1.6341401059057206,-109.50689214775764,-2.8938000770030947,11.680078122959832,23.317929423071536,-21.8682788296116,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,c9250c2d-14d7-413c-8b95-a9572d41d7c2,75.57272970979221,5.299456158148632,0.0256667456964169,-0.9975382194302922,1.2084514676654103,68.04188172222122,1.4666869218189258,-0.3888794064678975,-7.523627009799168,-2.1145451946383598,0.5090725394661859,-18.454077523288223,13.395094702942052,9.19355772699849,16.420588216519118,1941.575486998381,314.24258155625364,98.71542354643492,-0.5722744839901418,0.1597701956085551,0.8043478100728696,,,,,,,,,,,,,,,,,0.9973253335680164,0.0,,,medium,high,104.7785293948672,-11.484358294163068,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
198,06/22/2025,7:39:21 PM,2,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Gavin Kleist,,Left,Kcl merchants 2025,,6,Bottom,1,1,0,Changeup,,BallCalled,,,,,,,72.18555928988988,-1.2713112785994682,3.648081182146622,1871.381542728796,120.46193373124947,10:00,5.0521302876454985,-0.0142525534623235,6.000000192000004,-40.71990333056024,13.942775052098357,-17.52734119401972,0.4746627898673402,1.920228320271987,65.23017800712694,-8.932797823696266,0.3249098923714413,0.5321290593763285,,,,,,,,,,,,10.702898512192627,7.967066848293354,-0.273144389738336,50.00000000000001,4.924749483164651,-6.217828534302069,-104.70406828692644,-3.391928161009735,11.649120130698554,20.902048971404664,-23.502630465343305,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,8b7270cc-efbe-4b36-863a-3825ae0aa9d2,72.38190832462281,5.048904356914189,-0.0236191345224531,-1.2344000310739651,3.760205171896439,65.376374647337,0.4781171633074749,1.927150204799381,-8.87742943180819,0.4350172252777989,0.5319210558107942,-18.587608963047,11.780144815239089,18.101298116178626,14.51789387366515,1778.7644218411954,581.4344417541553,95.05086916949342,-0.4818753995977284,0.3106979675060405,0.819306336024655,,,,,,,,,,,,,,,,,0.9966994147797344,0.0,,,medium,high,103.06610448629864,9.989056208255704,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
199,06/22/2025,7:39:35 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Gavin Kleist,,Left,Kcl merchants 2025,,6,Bottom,1,2,0,Changeup,,StrikeSwinging,,,,,,,73.45344446441443,2.1722429523043494,4.120387681903373,1878.9436944642296,124.36862197443205,10:15,5.203833415885533,-2.793157551585826,6.000000192000004,-38.11313125790294,14.393270169687582,-16.57058722569133,4.050622922167714,-0.7491877411587895,65.89296102459595,-5.014918115580008,-1.4233817474380592,0.5238347890883712,,,,,,,,,,,,10.417382927682596,7.244405178610473,2.466600205022776,50.00000000000004,5.359196937073407,-7.224593747722167,-106.42241353047632,3.03387452862784,11.695998279058957,21.843665391223244,-24.04047601094446,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,16b2f6fa-04b0-471f-bb54-98bc13fcd76c,73.67381182916156,5.201570003379856,-2.802579741103378,2.196841890256851,4.232236588923518,66.06014346111236,4.053602448316591,-0.7418935318734828,-4.968582216370326,-1.312834793122316,0.5236057441604908,-17.624372274619816,12.194682164510995,21.540927222142013,10.703064013468968,1747.709872012257,689.8837657444839,93.01555321542546,-0.5250867924947766,0.3671657473169787,0.7677715639073329,,,,,,,,,,,,,,,,,0.9970703707353814,0.0,,,medium,high,99.63275761212206,6.314622348038379,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
200,06/22/2025,7:39:49 PM,2,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Gavin Kleist,,Left,Kcl merchants 2025,,6,Bottom,1,2,0,Cutter,,StrikeCalled,,,,,,,66.21901258852338,0.1499420693844743,1.3866074958701236,1343.28059924195,342.5909557350356,5:30,4.91242381236144,0.3226264359763834,6.000000192000004,-64.22958259419971,0.8752598931177857,3.0046282732305287,-0.3006453279169991,1.861968021950214,60.16780809785831,-11.907156085386717,1.9586324058748,0.5807352241366447,,,,,,,,,,,,-1.1343791005543782,0.4207875633578387,-0.437325318026519,50.000000000000014,4.887630192884201,-2.400155919176524,-96.19476179661775,-1.2810098379624917,-1.0348833952616847,18.589450646378264,-31.79016904550094,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,1478f8cb-0269-4f70-a542-66d009a5bbba,66.37979869835779,4.900540549190068,0.3172290043618029,0.2914689558614632,1.4521261986473673,60.26436694978364,-0.2901120012332041,1.8658627159348076,-11.75046864761648,2.017935791107478,0.5805263593294427,2.3849731085940302,-2.993460510383071,79.79711841649981,54.19325778899691,237.9409693665488,1322.0389038892615,17.713422608859634,0.1690202585005636,0.984186702789666,-0.0529970401853595,,,,,,,,,,,,,,,,,0.9954898419378896,0.0,,,medium,high,41.2260679899028,-14.579585864536158,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
201,06/22/2025,7:40:13 PM,2,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Gavin Kleist,,Left,Kcl merchants 2025,,6,Bottom,1,2,2,Changeup,,StrikeCalled,Strikeout,,StrikeoutLooking,1.0,0.0,,73.93156297803225,-0.7156264598197186,1.8946156263554568,1897.714785313715,125.52369920070952,10:15,5.301715708750259,0.3595170591909562,6.000000192000004,-36.752969776241,15.26961383169315,-16.886521235208686,1.5734709706729526,0.713792738188255,66.60451962628241,-7.653104709115314,-1.3137527172669836,0.5191196649637291,,,,,,,,,,,,9.781088107213993,8.504886616360166,-0.5041261526268769,49.99999999999995,5.222120804337416,-3.100952721397795,-107.40073299147927,-2.3255545280880083,11.181221224653228,22.29580698972024,-22.451714227628305,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,3bfb0804-efb8-4b26-b520-145a78f72958,74.14032363633893,5.299463734488698,0.3505727635482301,-0.6907380508442679,2.000535158748128,66.76209978840241,1.5762640055036696,0.7205557922785254,-7.609888215198777,-1.2104235017838447,0.5188996354022595,-17.880690596235326,13.20433119984469,14.383405837143709,36.469827845507865,1838.231192818232,471.4101061160459,96.86551462022518,-0.5628270450667705,0.2484093551698371,0.7883644522716083,,,,,,,,,,,,,,,,,0.9957596333550154,0.0,,,medium,high,122.82284506095708,3.07601823074827,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
202,06/22/2025,7:40:43 PM,3,1,Ethan Robbins,,Left,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,6,Bottom,2,0,0,Cutter,,BallCalled,,,,,,,65.4253102597019,1.2363197402533814,-0.2088671076388603,1189.3222917056507,327.11509516918176,5:00,4.828609695550052,-0.1762501689228009,6.000000192000004,-67.30568451595164,-0.627261412014775,4.420211059166941,0.369016112617784,-0.0020198569979895,59.3249365662717,-11.432494699075727,0.633298904358384,0.5877114917165,,,,,,,,,,,,-2.4685506582439807,-0.7790408263279341,0.1907160993937977,49.99999999999997,4.890542313260959,0.2422504241196292,-95.04803095305397,0.4640072133706758,-2.1989607531731106,18.131041123659188,-32.868011525364565,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,d581dc07-94a3-4774-bc87-b541cca218a7,65.5819107004844,4.815275750743536,-0.1809110995562458,1.3923367370553823,-0.1532600073660383,59.41203390364901,0.3803856679877116,0.0012226598280479,-11.264905873223338,0.6822229255831219,0.5875040286237028,3.894875566766429,-4.682019591031653,73.56983134697337,93.94732009096693,336.3956785784052,1140.7565301069967,28.284652606314797,0.2375240303953787,0.959165180088398,-0.1535724333685125,,,,,,,,,,,,,,,,,0.9958704671403286,0.0,,,medium,high,5.447411918129882,49.4896981047358,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
203,06/22/2025,7:40:55 PM,3,2,Ethan Robbins,,Left,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,6,Bottom,2,1,0,Changeup,,StrikeSwinging,,,,,,,75.41170446325712,0.2211532773426484,0.6854282375866427,1980.5363077940265,121.05433678659028,10:00,5.1956045686375365,-0.6964484180679583,6.000000192000004,-36.07396337574738,13.978745622344109,-18.489310332161057,2.394994987457184,-1.6001612986131526,67.73118657375048,-6.605386550814115,-2.830342898240528,0.5091963903329327,,,,,,,,,,,,10.24700724390321,7.490310936594565,0.6512931631291176,49.999999999999964,5.19278506948609,-0.8073059489620414,-109.59312133502443,-0.559936950512345,12.167771905950888,23.636886246858847,-23.27970679773282,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,fa729c73-4553-4f3f-ad36-357fbba4d62d,75.6202046712306,5.19310883742902,-0.7057892609445846,0.249145217499182,0.7967951139047738,67.88908408592049,2.3980055840039127,-1.5928353215731514,-6.55980990936267,-2.7203284283711,0.5089806500319474,-19.531560704912025,11.848686239535956,9.158240286372603,39.819334832914,1955.2894829403967,315.2254818270093,98.72525311683124,-0.5092749515232835,0.1591616778680092,0.8457579937837995,,,,,,,,,,,,,,,,,0.9966861201097376,0.0,,,medium,high,125.8374013496226,-1.1530733120869594,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
204,06/22/2025,7:41:07 PM,3,3,Ethan Robbins,,Left,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,6,Bottom,2,1,1,Changeup,,Foul,,,,,,,73.57165670007464,0.7977632208958279,2.859457048645852,1917.605768059976,130.708837973341,10:15,5.335154878525368,-1.0480656476532824,6.000000192000004,-35.54201726761528,17.059437911679233,-16.15373792408696,3.115728330701065,0.2655593470259197,65.98857478099767,-5.934123488249027,-0.2079658779461023,0.5219998783709567,,,,,,,,,,,,9.712121456349625,8.957557271297853,0.8243056019879699,50.00000000000004,5.379650878781123,-4.904774136183379,-106.802234867921,0.5432978473384802,10.980590773593493,22.02359110274341,-22.046574227581488,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,de9457d5-9d89-404f-8dea-87b27bb59e63,73.78861961277883,5.333707460088982,-1.0562189360582743,0.8133764571136195,2.958024473020942,66.15875010806717,3.118008033542805,0.2719761937785312,-5.897717732082692,-0.1090587783674848,0.521772676347353,-17.081029904358275,15.056221752687144,12.311082562771254,30.999942410212388,1873.509176738793,408.8706963973102,97.70043498743772,-0.6372172238518212,0.2132193713679537,0.7406022612036994,,,,,,,,,,,,,,,,,0.996733972897328,0.0,,,medium,high,117.89994816919116,2.273804206905176,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
205,06/22/2025,7:41:26 PM,3,4,Ethan Robbins,,Left,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,6,Bottom,2,1,2,Changeup,,Foul,,,,,,,75.2571846175619,1.2132371547945646,3.1750955638361145,1970.4864706839023,129.43812174570516,10:15,5.205183760333961,-1.3388759906961192,6.000000192000004,-34.006573695671506,16.315155312160485,-16.022450375807413,3.500779791818342,0.2798578612941507,67.3797831965891,-5.233174136297989,0.1332243627988829,0.5105629542057185,52.43494369893188,42.09700777545577,53.16440448455872,,87.36875462143566,66.83338025170538,29.485486726151755,144.62591059230218,,52.72414012361432,3.0449644794683897,9.750761623616896,8.413053139409186,1.0892568894148646,50.00000000000004,5.284495115875392,-5.621880853340125,-109.20213189380893,1.391186547421454,11.523205930058044,23.056056637577424,-22.231714046679024,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,2a34ae40-0279-42e8-819c-09afd5bdfbb7,75.48028601775017,5.204006082863696,-1.347526337323904,1.2253303628549368,3.2783611733701385,67.55345432821122,3.502808444560856,0.2866002127974911,-5.201040262683946,0.2353610684626605,0.5103384688323711,-16.993091571103456,14.417910699222697,17.999830221738748,22.50391701165446,1874.0458008212124,608.9082587489537,95.10574310976018,-0.6041540126903575,0.3090141788883321,0.7345121960839787,31.13980817016401,23.32573960463816,35.151750165989725,-0.341248797195069,0.9811006057746594,3.248277270162608,115.08299188407273,87.59314467275983,,,,,,,,,0.9974360740201867,0.0,,19.448411316316843,medium,high,110.25352531048904,-11.490079537029768,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
206,06/22/2025,7:41:53 PM,3,5,Ethan Robbins,,Left,Kcl bluecaps 2025,Brayden Elliott,,Right,Kcl merchants 2025,,6,Bottom,2,1,2,Changeup,,InPlay,,FlyBall,Out,1.0,0.0,,75.78841522029343,0.723583592142181,3.4649413344395814,1949.4010122509856,130.02104285999093,10:15,5.234650514039669,-2.046891270117259,6.000000192000004,-33.37011659847851,16.237464540271915,-15.48391822647867,3.1275687485011368,-0.1129918132878164,67.92650915524081,-5.597197290362403,0.5272429862587233,0.5069271457340256,75.69662326288845,26.151823373499735,18.45023734902226,3433.270994997791,43.23904187952338,101.14536691900976,38.8338691772367,241.28742638791093,,28.16617235330385,3.3010735502622883,9.551286952719568,8.53797727647184,1.7732761091721676,50.0,5.274380671848734,-6.233638804725284,-109.96093169718556,0.4768180016405656,11.45159593249837,23.273457852329,-21.93736982389013,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,022d8d36-51d9-43e7-bd49-470fd057be3f,76.01298245363414,5.233552672821177,-2.055516334305765,0.7347166432980746,3.5665974616332803,68.10025125753275,3.1295048567989583,-0.1063926783123256,-5.566590813006849,0.6267748509834112,0.5067037991512054,-16.439250407829025,14.402365706740246,20.241104134187488,43.61569368937185,1829.015874377012,674.4369784064805,93.82450623974158,-0.6033562289504649,0.3459713902721861,0.7185158718496096,21.504087659705924,64.45492841665099,33.36338097573063,-0.0385588554850283,1.446596852200709,3.076873198230736,113.89499016725146,212.714722921812,45.30932537391028,5.105148770809733,0.4269234146997163,0.6553158314942269,0.3504942245383288,-0.6691150570404956,,,0.9965689988025992,0.0,0.9871627638093416,41.57416405593128,medium,high,129.2541243204347,-5.534950431955856,54.667001749344,Zach Bava,,Kcl bluecaps 2025,2022-11
207,06/22/2025,7:44:09 PM,1,1,Tyson Sorensen,,Right,Kcl merchants 2025,Chase Peterson,,Right,Kcl bluecaps 2025,Windup,7,Top,0,0,0,Fastball,,InPlay,,GroundBall,Single,0.0,0.0,,84.24195692538073,-2.776710375879468,-6.1878991627501625,1893.2333494779064,186.00453472177003,12:15,6.011157417623588,4.624187483466598,6.000000192000004,-18.469082751605058,22.05227726075021,1.481430197537721,1.8742522955326335,-1.025818683900753,75.68803383909736,-6.24389827417127,-5.909717634059221,0.4581561588049918,91.90026129249732,-0.5535856678015776,1.449283043177198,1185.5610279513664,,,,33.98331128312352,,2.637049841777237,0.2585828578653488,-2.884658685931272,12.863209849948252,-4.119044643015996,49.99999999999998,5.772774794313886,13.140453124254597,-121.61282900413066,-6.493155445759728,-4.235308993660968,28.214533662940777,-13.288048052946468,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,60eb8138-ecb3-40cc-b97a-f832992e889f,84.49400133076398,6.01353886178677,4.625520498088892,-2.806162645364519,-6.203582331421599,75.89735645560533,1.87320630464018,-1.0268447368546678,-6.2580573083009465,-5.92503426928838,0.4579476912383501,1.630092778909838,20.97171724146624,-24.55206642279963,61.4818251949123,1722.0548561252433,-786.676291794026,90.95840492140768,-0.9045937248067766,-0.4155199843753895,-0.0951490179921879,2.324238764103599,91.86657468219197,-0.8879166390851287,0.9732712596714196,0.3867473738602341,1.8293633354836083,1.5635366278145402,33.94732388538385,-0.2650419595444854,-6.5284681807559934,-0.073335207318835,-0.9817265579827582,0.0370526976613101,0.1866549301447612,,,0.9969341427933068,0.0,0.9966090943224132,53.07007030509919,medium,high,34.666357324578925,-75.17610252849589,54.667001749344,Gavin Kleist,,Kcl merchants 2025,2022-11
208,06/22/2025,7:44:46 PM,2,1,Tyson Sorensen,,Right,Kcl merchants 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Windup,7,Top,0,0,0,Fastball,,BallCalled,,,,,,,84.51453857681243,-2.8563524570044305,-5.99968292294446,1999.5851948337763,179.3179780427486,12:00,6.15359379357668,3.4132437430176505,6.000000192000004,-19.197267143002865,21.07961484973472,-1.0414140058696049,1.882310869767282,-2.270078556181232,75.94748803950594,-6.456227750872173,-6.195309996534857,0.4567719682396302,,,,,,,,,,,,-1.4755420675092177,12.375991299152284,-2.922145229882339,49.99999999999997,5.908340295946229,12.857050257943673,-122.03180116096637,-6.706072866451237,-2.1789902973138857,28.6482723191506,-13.897942415422538,KCL Merchants 2025,KCL BlueCaps 2025,,,,c65fe60e-26b1-4eae-86b5-dca04257ad83,f938b766-f4bd-4a1a-9b98-f36846df911f,84.7642772092356,6.15545779296628,3.413816924949542,-2.880060484971872,-6.006539087592149,76.15684641751822,1.8816590412191507,-2.2704744770575496,-6.465088979160649,-6.20147780680665,0.4565702444960821,-0.9757327473226683,19.915522616489028,-34.76836113041953,57.1936480989237,1642.587712895959,-1140.2835423006218,82.14642302512675,-0.8214060326637391,-0.5702600445565974,0.0097780921413253,,,,,,,,,,,,,,,,,0.9967127225875216,0.0,,,medium,high,38.52571671096871,51.68349759899437,54.667001749344,Gavin Kleist,,Kcl merchants 2025,2022-11
