PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
60,05/30/2025,8:19:34 PM,2,2,Cayden Rose,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,1,0,1,Sinker,,StrikeCalled,,,,,,,69.22914781451345,1.9801975173913435,2.4890516283408264,,,,4.589311523635054,-1.4581870948200142,6.0000001920000035,,,,1.7419416542272317,0.8565780824735059,62.30495343248841,-8.657575583760762,2.4890516283408655,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,aa8be5dc-e9a7-4547-a510-c5b05c448c74,69.42259389410295,4.579590844938841,-1.4581870948200155,2.0933869880367664,2.489051628340843,62.43431838311569,1.7505666824096913,0.8565780824735021,-8.527480478153104,2.489051628340843,0.5555209901707086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
61,05/30/2025,8:19:48 PM,2,3,Cayden Rose,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,1,0,2,Fastball,,BallCalled,,,,,,,75.18189418776885,0.4847257037607332,1.406283727424327,1726.5393176163159,143.7358435432285,10:45,5.687914719562729,-0.015393315941199005,6.0000001920000035,-32.83115267261359,17.478426483580286,-10.2687004784269,3.4026326750195053,0.43613531701615693,67.42497849222654,-5.737390848626205,-0.545680930284834,0.5105013144454459,,,,,,,,,,,,6.03824360567859,9.291709654236307,-0.09323887968852139,50.000000000000036,5.7084224126386705,-2.40254563495717,-109.24330637500968,0.03155332666424329,7.136396296293613,23.191913631784754,-21.192491587848377,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,2855e4c0-1ae7-48bb-b965-55c37f7ebba7,75.41432441868587,5.6871631863829695,-0.02187863579507937,0.4917368089764531,1.483883346799866,67.61013233721106,3.404393954558915,0.4411645323624199,-5.709232916330437,-0.4692108041259867,0.5102616836779582,-10.996524059464416,15.579059918175064,29.668289725513926,78.67412154744859,1500.1996645177926,854.5987256342686,86.89055900499208,-0.7005972571888947,0.4949778536257949,0.5139653759149532,,,,,,,,,,,,,,,,,0.9770062905415425,0,,,medium,high,19.1932906072963,-38.862391729477714,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
62,05/30/2025,8:20:01 PM,2,4,Cayden Rose,,Left,Kcl bluecaps 2025,Brandon Schultz,,Left,Kcl groundsloths 2025,Windup,3,Top,1,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,67.04587465362111,1.4495358960128841,0.5662069749807431,1430.7612728906558,270.2579225615106,3:00,5.514640973857197,-0.39972830993966724,6.0000001920000035,-59.50619249246733,3.9465984550681767,7.607771771324647,1.9033341330748255,0.7604990145047814,60.55115660911214,-9.779936330671081,2.0141810953417085,0.5733197291163222,,,,,,,,,,,,-3.9205269635644227,1.6265416984478918,0.34921871191296594,49.99999999999999,5.598421608512653,-1.1465130291692118,-97.39637080177671,1.0255392954599125,-3.6708088178095633,18.89696970052564,-30.651110536049156,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,c5cc508a-7b2f-46eb-865d-7f66c7e83207,67.22649183616255,5.503868815883788,-0.402483176398684,1.5766121564322857,0.5995878866425766,60.668469630991105,1.9130461546995228,0.7623184090926169,-9.634950872544614,2.041468788616161,0.5730911033832363,7.290336277658083,0.30868390057126815,71.93015184298801,37.18228942564891,443.78804902656526,1360.1948344060438,31.01761680548934,0.0013962836751292877,0.9506790966308151,-0.31017302529574686,,,,,,,,,,,,,,,,,0.9871509453152751,0,,,medium,high,56.53593951691599,42.11824728025919,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
63,05/30/2025,8:20:31 PM,3,1,Cayden Rose,,Left,Kcl bluecaps 2025,Bennett Summers,,Right,Kcl groundsloths 2025,Windup,3,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,76.8511366229123,-0.09580081445741984,-0.3230950515752558,1740.1686759772927,145.64828170396297,10:45,5.723565498922486,-0.08204268763453029,6.0000001920000035,-30.82469994146806,17.324337202523836,-9.627919080952793,3.065802203775675,-1.1846549983673127,68.96504242806445,-5.932810444012554,-2.153205836371793,0.499419304862472,68.99803332769255,41.1844269415038,12.746805951837521,,24.94802588362291,107.133542854194,59.62907623492141,221.4368998220518,,12.926608259630527,3.7827434157646587,5.0993570613796555,9.409113155667265,0.11392551724740833,50.0,5.6979451111782256,0.8974765678236869,-111.69892038173437,-1.0434881181525644,6.296051479411198,24.38258308989691,-20.5568476347292,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,ff1a1f20-1169-4967-abe9-60aeaf8e2985,77.0840129124495,5.723086749403291,-0.08808376442403384,-0.09184398028844387,-0.25023849472831633,69.15357934053252,3.0672974015859094,-1.1799145029694356,-5.908831123074973,-2.0806869499077285,0.499186793775379,-10.311109706491393,15.502976792514712,29.67191669763222,77.75447531039326,1511.9877617766194,861.440670673432,86.88742549209921,-0.7173332780610792,0.4950328566221548,0.49028097969496603,11.457442619356476,50.64772707887861,45.43416504632778,1.299347216160213,3.844639267458811,3.979464264651226,49.536048471406126,215.82511555572003,,,,,,,,,0.986909868460432,0,,34.99149156857004,medium,high,20.020972220646083,72.84456049618802,54.667001749343996,Nolan Hunter,,Kcl bluecaps 2025,2022-11
64,05/30/2025,8:22:42 PM,1,1,Noah Suttles,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,0,Slider,,StrikeCalled,,,,,,,74.36075150960838,2.0319408175088003,-2.484072772383935,2232.8141475588673,49.51674195891614,7:45,4.69870395694838,2.987864246334414,6.0000001920000035,-55.0017017312162,-3.171103909067071,-9.669949131141278,2.0062706262338184,-0.12809402266393394,66.79315713411262,-8.369539923196317,-4.3213882873665375,0.5181608917698748,,,,,,,,,,,,4.345034649423651,-2.4511529486330024,-2.779833281291649,49.999999999999964,4.832786374644715,4.938300814863509,-107.87369995519961,2.360651321400854,4.9772929274486435,23.63552102892213,-34.98187673116309,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,2c937712-16db-4559-8ef1-40fd13573023,74.53650081208495,4.686460827752112,2.989502743721433,2.1777303607166125,-2.504204647097207,66.90441765168393,2.0166567750501474,-0.12905015566933556,-8.212929155784295,-4.335587822369661,0.5179836624713224,-9.47613345898772,-6.62299542950121,-61.20608914098612,41.5581087012802,1075.4584524384854,-1956.7442690902787,48.16605330158279,0.3127064584732943,-0.8763578783436071,0.3663489318862296,,,,,,,,,,,,,,,,,0.9926314106434232,0,,,medium,high,52.59770216884782,23.550990290485768,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
65,05/30/2025,8:22:53 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,1,Changeup,,BallCalled,,,,,,,77.38742447299134,-0.7699540604113521,-5.063708180373878,,,,4.629552525748235,2.063862712074883,6.0000001920000035,,,,0.13800144204414855,-2.6546069482773045,69.76132801639763,-9.277009127092569,-5.063708180373938,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,7aaf7ffc-2bba-48d7-8a0d-bdfbad3258ed,77.59455467278539,4.621730596859617,2.0638627120748794,-0.6787656105704978,-5.063708180373893,69.91078052219567,0.14499746737922903,-2.6546069482773,-9.172268449127715,-5.063708180373893,0.4983168886859339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
66,05/30/2025,8:23:05 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Windup,3,Bottom,0,0,1,Slider,,InPlay,,LineDrive,Single,0,0,,74.69079934426578,1.4270380069230202,-1.4095741880342167,2223.8938117458465,51.90206007422546,7:45,4.693773419230065,2.0990004307969867,6.0000001920000035,-54.531821236974594,-3.2729302559319464,-10.209674678461905,1.4764107074458188,-0.06211953254428754,67.19172147170899,-8.881883212857957,-3.3525658654309503,0.5152952335608646,94.92705057113731,14.933304928527217,-14.948329590843375,921.0762622574673,-32.73822078771582,105.01527935792996,18.72425849357186,225.420379366528,,-20.495079480952057,2.1668519108958244,5.025927556627512,-2.2860929830033134,-1.9782836011902862,49.99999999999999,4.778678893264571,2.943272211052023,-108.45876800924165,1.2367493606149116,5.821986495642113,23.8307690454489,-34.82223787062352,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,4984ba25-fd0f-46cf-ab83-1db6e66c309b,74.86450751870619,4.681348847331956,2.1002826726123316,1.5734302280125632,-1.4252717121531866,67.30038772435495,1.486830401014024,-0.06279369486375118,-8.726811577031496,-3.3623990287418084,0.5151177675331444,-10.05797419216001,-6.6897984694924375,-60.836973286847424,31.71066818643462,1083.6951099712796,-1941.9857348976093,48.72962478008494,0.30066547880907857,-0.8732367186961467,0.383481294163476,-23.659241723835066,88.6170812297675,24.462177448158414,0.10058443381971395,1.1911969366159032,1.4608960150533066,-78.92574747336118,211.1517791057433,-22.99087999349537,-0.016406211482986502,0.08717094707089812,0.13300543284531685,0.03237612601941735,0.9905863623620126,,,0.8562411230909216,0,0.9617003193552323,57.31339281714915,medium,high,61.46039863220887,23.539357316095273,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
67,05/30/2025,8:23:37 PM,1,2,Noah Suttles,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,0,0,1,Sinker,,BallCalled,,,,,,,81.7469160633527,3.030223511941752,-1.484798347316572,,,,4.041450437961513,2.102501960408445,6.0000001920000035,,,,3.4959139018032213,0.7222307740501993,72.93079782322847,-4.641675806101608,-1.4847983473165947,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,91911d88-5483-47e6-882d-71c8594df214,81.97999150434667,4.034623732078699,2.102501960408443,3.1103645694752626,-1.4847983473165782,73.10632333805886,3.502166961095363,0.7222307740502015,-4.546106435176879,-1.4847983473165778,0.4704870822734169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
68,05/30/2025,8:23:49 PM,1,3,Noah Suttles,,Right,Kcl groundsloths 2025,Nolan Hunter,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,0,1,1,Sinker,,InPlay,,FlyBall,Out,1,0,,73.34608268989763,0.7205873264072785,-4.284688888133635,1090.7013674692248,226.82535809311676,1:30,5.065600053528034,2.8361018010096797,6.0000001920000035,-39.372703008859546,13.69663310935055,10.707995432476617,2.4561630095461036,-0.2611677888236299,65.86105813106151,-6.721862935525188,-2.257021012548898,0.5243162885348589,86.9890445959221,22.95476211219146,-19.336409644645464,,-35.504323409096145,104.11264581754118,32.092758580413935,249.13368346277443,,-19.11295754213422,2.816587141229321,-7.24687158804828,7.164303666285284,-2.4926418707838884,50.00000000000009,5.101667527871875,7.681530233813041,-106.31431191181994,0.2976972147808983,-8.12191359444912,21.75655831697763,-24.144673787768802,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,09592bc5-c567-4197-8587-68f603b3b77f,73.56921129546822,5.062182322067542,2.8422446865585966,0.7593674570143764,-4.357731799007899,66.03213348195922,2.4599707060983196,-0.2659133382363032,-6.66273231205978,-2.3292118565818747,0.5240810194264918,11.396613014475458,11.47601291598834,-26.07036723487882,26.263423602477175,979.7279412331084,-479.3356174606388,89.82549856945626,-0.614607987925267,-0.4394746644288623,-0.6550717827105619,-26.522452834853958,75.5822298951964,33.92609466773251,0.24194998307395327,2.2164437728696673,2.5393047680021885,-81.57423871703291,235.400161031097,,,,,,,,,0.9958010272302402,0,,51.043483052220466,medium,high,66.36291875777054,30.93573738571396,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
69,05/30/2025,8:24:19 PM,2,1,Noah Suttles,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,1,0,0,Sinker,,BallCalled,,,,,,,73.77883806744491,-0.896443266798639,-4.3308940355713705,1157.694854529272,231.37367213618748,1:45,5.105988421042783,2.381966761468233,6.0000001920000035,-39.19764138111827,13.219065859339928,11.88834074613401,1.0039154356142406,-0.6601271528957372,66.53006738896232,-8.279567240782523,-2.0805085904716223,0.5210823825664131,,,,,,,,,,,,-7.888083179448203,7.451434092289865,-2.0354104279855525,49.99999999999996,5.010042932367584,7.7815654732224475,-106.93705169380326,-2.7234504791029375,-8.952610615349169,21.858393002990027,-23.717015546600386,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,9ab1e422-0e9b-49da-8367-bafa601e8a4b,73.99353304274774,5.102386892443582,2.3886206160409333,-0.8555154804055365,-4.409459732451026,66.6926451875945,1.007753615786959,-0.6651869547922951,-8.220286968270782,-2.1576314618649146,0.5208580230717323,12.629115958567496,11.060087553335478,-24.096868609476548,17.799096882193748,1056.8092623775256,-472.6643197414239,91.28564908472644,-0.5698402995368363,-0.4082805740150007,-0.713154265152884,,,,,,,,,,,,,,,,,0.8199288345554258,0,,,medium,high,73.98081280602561,28.862678995401176,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
70,05/30/2025,8:24:35 PM,2,2,Noah Suttles,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,1,1,0,Sinker,,BallCalled,,,,,,,82.00149853679642,1.7945451369916425,-4.61366622848241,,,,3.941733804232791,2.1787849683750373,6.0000001920000035,,,,2.257564822342018,-2.1184190317583185,73.33753390961934,-5.831821581940463,-4.613666228482514,,,,,,,,,,,,,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,bccb6ebc-9641-44b3-9bcb-d459a57f052f,82.23298929513273,3.93477249635983,2.178784968375045,1.8752914999321284,-4.613666228482461,73.50964378073289,2.2637855215774234,-2.1184190317583145,-5.7373027853937675,-4.61366622848246,0.4700453954770427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
71,05/30/2025,8:24:49 PM,2,3,Noah Suttles,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,1,2,0,Sinker,,StrikeCalled,,,,,,,80.97914125783012,-0.33545371990063666,-3.290987853408418,1848.6201722976693,215.027665034763,1:15,4.821933657990774,2.5955991550479127,6.0000001920000035,-27.7826971519147,15.662188024650067,8.192625416593819,2.194421644622052,0.2163265787660892,72.60134961074836,-5.595194907949221,-1.7372133130348935,0.47439581518110435,,,,,,,,,,,,-5.551862428325237,8.587338091180106,-2.3319798491646373,49.99999999999997,4.778483638113179,6.517605941049828,-117.51765144129244,-1.5026381366466797,-7.600002846946682,26.656143235974774,-20.41875219107701,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,0ff404f9-5ba2-4d28-af27-eaf5e21168cb,81.22200690783576,4.821620436872523,2.6013532938766954,-0.333337693042342,-3.359675686675505,72.7970903140999,2.1956407983706483,0.21188734042040688,-5.575258742254933,-1.8044767646557565,0.4741820264459174,8.838947599412535,14.108130670872399,-42.2316263156124,0.49617322493207733,1368.780674882414,-1242.5119739842785,74.0433700440011,-0.6063226462664687,-0.6721294036513447,-0.4249881332128159,,,,,,,,,,,,,,,,,0.9665673115680923,0,,,medium,high,90.44655590243886,-14.35365253988838,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
72,05/30/2025,8:25:02 PM,2,4,Noah Suttles,,Right,Kcl groundsloths 2025,Riley Hendren,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,1,2,1,Changeup,,InPlay,,GroundBall,Out,1,0,,72.88962149369621,1.6423335410987014,-1.847322616391761,,,,4.306178512787279,1.390997605813261,6.0000001920000035,,,,1.6076372632139972,-0.3264875186008487,65.49817335782535,-7.955278115179801,-1.847322616391764,,67.47992364551524,3.5013212005306724,5.0436950260676054,1576.538030691356,,,,43.02942124361189,,5.38278984257568,0.44261866732445027,,,,,,,,,,,,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,9ad51394-9d48-4343-8dd3-1d818ad9becc,73.09178004835569,4.297475507922956,1.3909976058132612,1.743954706225031,-1.8473226163917642,65.64013055492244,1.615528243680714,-0.3264875186008486,-7.837002621464479,-1.8473226163917622,0.5272840572553014,,,,,,,,,,,5.9214532908626785,67.09316648203477,4.1211039228179,0.30503136195427855,1.2537505967557574,1.6117339455841195,4.036558519472623,42.83966955847199,-0.8118605041930256,-10.19022156296643,-0.13638398709994348,-0.9914578766959923,0.10515005531420071,-0.07716699167970134,,,,0,0.8259140343532645,36.67630261776635,low,high,,,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
73,05/30/2025,8:25:52 PM,3,1,Noah Suttles,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,2,0,0,Cutter,,StrikeCalled,,,,,,,74.08010805482252,1.8354625471646397,-2.8695813205482597,2248.594877986133,68.53804979583273,8:15,4.6987193411292845,2.5922219617525233,6.0000001920000035,-51.56760357768458,0.6671932736328046,-10.509461646807244,2.110012328358217,-0.9527694360593107,66.51644671369696,-7.91449583274203,-4.864105463112361,0.52017739741356,,,,,,,,,,,,4.662355754440286,-0.299338949827449,-2.3522365985510802,49.99999999999995,4.818782539998233,5.665681974703333,-107.44675574165817,2.0743657557026083,5.299737122366867,23.4126281058258,-32.51431056738478,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,a354b78a-7ccf-4624-84f8-d63d36c8be27,74.26978142511761,4.688099570343644,2.593236899756996,1.9615309126539124,-2.882144289793208,66.64460873540578,2.1193958870553655,-0.9532372693873002,-7.7747146988594205,-4.870775356782228,0.5199803573349333,-10.386789993507051,-2.623291583143133,-64.49226647873614,13.305942024616446,968.3189570827947,-2029.4179763320224,43.06329106068373,0.1575613736379644,-0.9025271720575972,0.4007731493439077,,,,,,,,,,,,,,,,,0.8259415385091818,0,,,medium,high,78.0246521778452,16.156392766560447,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
74,05/30/2025,8:26:26 PM,3,2,Noah Suttles,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,2,0,1,Sinker,,BallCalled,,,,,,,82.7075684358403,-1.434538737004988,-3.6077555689277228,1982.9099902751695,209.05950610497982,1:00,4.9520070432112915,1.2067507382683955,6.0000001920000035,-26.786822225625787,14.905592651967918,5.41354137239791,1.3835938439789972,-1.6995844688404902,74.28390064973517,-6.492939131730672,-2.582144000070306,0.4647292928333995,,,,,,,,,,,,-4.153991018449382,8.551099643716146,-0.9156275084985086,50.0,4.8193941182063105,7.401236845139927,-119.9521755165302,-3.8105678843190622,-5.925774902150475,27.726053685025995,-19.97568626998204,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,a73c03a8-c064-4b75-8965-0175c2db911b,82.95239915293159,4.951502068058634,1.2115319206084818,-1.4300099471247691,-3.6647889598769625,74.48241408457208,1.3849123615021546,-1.7032422784997272,-6.471587208847111,-2.6374473654802504,0.4645217707406294,5.95092005397662,13.405260531995957,-51.2370667491736,5.978938918154098,1241.498936816398,-1546.160541281799,62.60994916083481,-0.5472834098937386,-0.7797431799046196,-0.30410761688473725,,,,,,,,,,,,,,,,,0.8139502180089535,0,,,medium,high,84.61895497366129,-11.604078936618071,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
75,05/30/2025,8:26:42 PM,3,3,Noah Suttles,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,2,1,1,Slider,,BallCalled,,,,,,,74.2774578897681,1.3249202370870488,-2.572985856241321,2287.8207056532046,54.81952181701496,7:45,4.781602178282039,2.173109842695478,6.0000001920000035,-53.78455416313935,-1.861364763564488,-9.985739008961596,1.5323906740964226,-1.0519606714160492,66.82366208113069,-8.832671543678014,-4.469953941633581,0.5186235135460164,,,,,,,,,,,,4.483170459979441,-1.4869684792441034,-1.9576413288922392,49.99999999999997,4.8587017406133155,5.110157972463995,-107.78340709278056,1.0590778483912018,5.126190932620474,23.62052925928796,-33.87429373318073,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,24d26622-e0d3-48cb-9efa-3e476415f1c7,74.45569762841319,4.769902508730832,2.1746408837035225,1.4643014300902848,-2.5917972985541926,66.93857514545577,1.5424547258010728,-1.0528283160950844,-8.682451036195957,-4.482689225957914,0.5184400530580945,-9.804297652179855,-5.267458076061761,-63.45425684673974,16.670901411820175,1022.4548691991422,-2046.6337292408946,44.691214948472854,0.25749016229487554,-0.8945778505210933,0.365279736200106,,,,,,,,,,,,,,,,,0.9301936074039944,0,,,medium,high,74.99618872936185,28.72050652697896,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
76,05/30/2025,8:26:58 PM,3,4,Noah Suttles,,Right,Kcl groundsloths 2025,Trey Blanchette,,Right,Kcl bluecaps 2025,Stretch,3,Bottom,2,2,1,Sinker,,BallCalled,,,,,,,81.68458525514147,-1.994584367136002,-2.3795243159458868,1997.4901611784724,216.34201386433813,1:15,5.0235091337155096,1.3455840142508912,6.0000001920000035,-28.6318241838404,14.0407593985013,6.900065662230601,0.7814199056101371,-0.2921976709471078,73.5047196521085,-7.394878336853719,-1.0696718433130483,0.47016033948525215,,,,,,,,,,,,-4.540373112577952,8.273049695288334,-1.1556438219583773,49.99999999999995,4.844260499946225,4.723104783069214,-118.56669371263342,-4.978726369832195,-6.3281813620454885,27.089922800997986,-20.64342036436884,KCL BlueCaps 2025,KCL GroundSloths 2025,,,,dacdef0a-b909-42fc-a586-b4d4a7ac6822,3f1b5b3c-8dae-4950-b76e-db4614a37709,81.92092498229826,5.0225472465109515,1.3511536895295524,-1.9844727075919253,-2.4466435175660424,73.69598983540719,0.7831511222870345,-0.29655550298659616,-7.3676650917768916,-1.1352492147130453,0.4699536882254443,7.530826920426205,12.456234193410001,-49.96604244161239,3.727060643558606,1284.8685740380713,-1529.4050122365143,64.32415032672947,-0.518127141865213,-0.7656633519206929,-0.38118748194052027,,,,,,,,,,,,,,,,,0.9176082700957129,0,,,medium,high,86.64564542079725,3.654156408692471,54.667001749343996,Drew Wichtowski,,Kcl groundsloths 2025,2022-11
